    90   324   478   314   -30    58     2  -175     3  -136    68
    80   356   483   312   -22    67     7  -164     1  -159    93
    70   396   500   311   -24    75     4  -151     2  -171    30
    60   462   468   316   -23    72    13  -155     6  -186    33
    50   534   459   322   -23    67    12  -161     4  -151    47
    40   596   470   322   -29    65    10  -176     5  -128    24
    30   493   484   320   -31    61     5  -179     6  -143    16
    20   379   492   316   -35    57     4  -172     4  -158    13
    10   287   502   310   -42    57     1  -154     4  -183 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.7   47.7   949.3   29.6   41.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    16    30   237   192   166     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  6208  6509  6800    29    78  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8    94    93    94     0    69 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160  1610   448   331   -20    57     1 -9999     0 -9999   175
   150  1549   432   331   -22    61     2 -9999     1 -9999   167
   140  1487   421   330   -23    64     1  -191     1  -107   158
   130   658   419   327   -25    68     1  -184     0  -102   171
   120   128   420   324   -26    71     2  -176     0   -97   167
   110   170   420   321   -27    75     0  -168     0  -107   138
   100   175   421   318   -25    78     2  -161     0  -118   202
    90   172   423   315   -27    78     2  -153     1  -128   153
    80   175   441   315   -34    76     1  -145     1  -138    36
    70   246   499   320   -41    77     4  -138     4  -149    31
    60   322   510   322   -43    72     6  -181     7  -156    23
    50   379   506   327   -43    64     4  -195     5  -149    28
    40   388   500   330   -41    54     9  -205     7  -126    65
    30   299   475   330   -37    47     4  -208     7  -112    43
    20   209   440   327   -35    39     5  -175     6  -112    26
    10   139   458   327   -39    29     2  -183     2  -119 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.7   47.8   949.1   29.5   41.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    16    35   138   174   153     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  7003  6307  6402    29    78  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8    93    93    93     0    75 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110  1697   352   339    11    70     3  -140     2 -9999 -9999
   100   601   334   339     7    73     2  -149     1   -63 -9999
    90   127   348   339    -7    71     1  -158     8   -60 -9999
    80   121   395   340   -28    66     4  -140     4   -57 -9999
    70   106   399   339   -35    64     4  -177    10   -63 -9999
    60   180   420   338   -29    68     5  -176     6   -69 -9999
    50   270   407   340   -20    70     4  -188    10   -75 -9999
    40   310   408   337   -15    61     3  -180     6   -63 -9999
    30   265   395   332   -10    61     3  -178    10   -87 -9999
    20   198   349   328   -11    59     4  -146     3   -88 -9999
    10   120   316   325   -20    51     2  -123     6   -87 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.7   47.8   949.3   29.5   41.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    16    40   149   274   233     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5303  5203  5001    29   157  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    92    94    93     0    61 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160  1682   566   317    -4    91     0 -9999     0  -218   159
   150  1606   540   318    -4    87     4 -9999     2  -205   156
   140  1531   524   320    -6    83     1  -203     1  -192   175
   130   743   543   323    -3    79     1  -194     1  -179   142
   120   220   592   322    -4    79     0  -184     1  -166   151
   110   210   574   330   -12    86     1  -203     2  -152   217
   100   161   598   332   -21    79     2  -222     3  -179    71
    90   149   594   330   -35    73     1  -241     3  -126    31
    80   165   559   327   -50    68     1  -260     3  -138    63
    70   181   560   327   -43    66     2  -222     3  -145    28
    60   234   578   327   -36    72     5  -223    10  -145    88
    50   287   574   327   -28    77     9  -232    14  -152   177
    40   302   535   333   -19    73     6  -230    12  -147   258
    30   261   465   337   -13    77     7  -226     6   -85   119
    20   204   385   330    -8    79     5  -160     4   -87    18
    10   136   389   326    -4    80     0  -153     2  -104 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.6   47.8   949.2   29.5   41.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    16    45   181   368   232     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5203  5004  4901    29   157  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    93    95    94     0    60 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190   876   609   339   -13    63     1 -9999     1 -9999 -9999
   180   926   594   336   -12    65     0 -9999     0 -9999    36
   170   977   579   334   -12    67     2 -9999     0 -9999    39
   160  1028   568   332   -12    70     2  -274     0  -103    41
   150  1078   555   329   -13    72     0  -260     1  -113    44
   140  1129   545   326   -14    74     3  -246     1  -123    46
   130   572   537   323   -15    76     0  -232     0  -133    49
   120   198   530   321   -16    78     0  -219     0  -143    48
   110   206   543   325   -15    80     3  -205     1  -153    44
   100   178   577   329   -27    80     1  -191     1  -163    54
    90   177   600   331   -35    78     1  -219     4  -143    47
    80   201   600   332   -39    74     3  -249     4  -139    33
    70   239   589   333   -40    65     2  -253     9  -137    65
    60   277   599   332   -36    68     6  -249    13  -128    46
    50   310   573   332   -27    74     6  -252    13  -136    30
    40   325   558   334   -14    80     5  -235    11  -127    78
    30   273   542   337    -6    84     6  -240     9  -109 -9999
    20   205   518   341     6    89     4  -235     9   -80 -9999
    10   132   501   339    23    96     0  -223     3   -85 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.8   47.8   949.3   29.4   39.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    16    50   159   272   141     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5602  5602  5800    29   157  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    94    95    94     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180   746   532   338    -8   105     1 -9999     1 -9999   172
   170   760   530   337    -6   102     0 -9999     1 -9999   167
   160   774   527   335    -8    98     0 -9999     1 -9999   163
   150   788   525   334    -9    94     1  -236     4   -93   158
   140   802   523   332    -2    90     1  -231     1  -100   153
   130   392   520   330   -13    86     1  -226     1  -108   147
   120   103   518   328   -11    82     0  -220     1  -115   146
   110   112   518   327    14    79     1  -215     1  -123   152
   100   120   520   325   -19    83     0  -210     2  -130   132
    90   136   507   324   -31    85     2  -205     0  -138   146
    80   158   478   324   -26    83     2  -200     4  -145   169
    70   191   442   323   -33    74     3  -187     3  -137    74
    60   221   396   319   -32    73     4  -168     6  -127    49
    50   236   404   321   -26    76    10  -136     6  -123    71
    40   213   417   325   -18    82     8  -154    11  -121   147
    30   463   411   329    -9    88     4  -173    10  -106   497
    20   474   355   329    -2    93     5  -166     6   -88   724
    10    98   211   309     7    99     2   -62     2   -78 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.6   47.8   949.2   29.2   42.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    16    55   225   246   108     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     0     0     0     0  6502  6404  6601    29   157  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    95    95    95     0    76 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180   725   596   331   -26    91     5 -9999     0 -9999    15
   170   703   588   330   -28    89     2 -9999     2 -9999    16
   160   682   579   328   -30    87     3 -9999     4 -9999    17
   150   660   571   325   -32    85     3  -252     2  -132    17
   140   638   562   323   -34    83     1  -240     0  -141    18
   130   616   553   321   -36    81     3  -229     1  -150    19
   120   594   521   322   -37    80     5  -217     5  -159    21
   110   572   578   320   -39    78     3  -206     2  -168    22
   100   242   501   323   -35    76     5  -194     6  -150    23
    90    91   406   326   -38    74     4  -217     2  -186    24
    80    92   364   326   -42    73     8  -171     3  -115    28
    70   121   358   320   -24    77    13  -146     4   -93    61
    60   126   351   318   -25    77    14  -130    11  -108   177
    50   124   334   317   -29    76     8  -122     6  -113   272
    40   126   382   326   -26    75    10  -115    14  -106   209
    30 -9999   407   330 -9999 -9999     8  -183     9  -100 -9999
    20 -9999   347   329 -9999 -9999    12  -140     4   -93 -9999
    10 -9999   330   338 -9999 -9999     4  -146     2   -58 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.7   48.0   949.2   29.6   40.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    17     0   199   185    99     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     0     0     0     0  7303  7409  7701    29   157  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    94    94    94     0    87 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  2668   562   333   -74    86     2  -268     1 -9999    90
   140  2778   538   333   -77    84     1  -256     1 -9999    86
   130  1236   514   334   -73    81     0  -244     1  -126    83
   120   222   490   334   -74    81     3  -232     0  -118    80
   110   281   516   337   -82    86     1  -220     0  -110    77
   100   255   465   336   -63    76     1  -208     2  -101    74
    90   181   403   334   -52    64     3  -232     0   -93    70
    80    87   364   332   -49    56     3  -184     2   -85    68
    70   103   351   326   -45    80     1  -157     1   -77    75
    60   120   360   326   -40    89     0  -136     3   -93    67
    50   140   344   325   -35    91     2  -142     1   -97    79
    40   164   347   325   -28    89     1  -131     6   -94   163
    30   136   340   328   -26    80     4  -140     4   -95   121
    20   126   305   333   -26    76     4  -132     3   -70    86
    10   152   276   341   -26    82     2  -124     2   -43 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.8   48.3   949.3   30.0   39.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    17     5   119   122    99     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     0     0     0     0  6508  6609  7500    29   157  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    94    94    95     0    77 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140  3741   388   325  -108    70     2 -9999     0  -113   162
   130  1642   397   323  -102    73     3 -9999     0  -108   155
   120   305   407   320  -103    73     1  -152     4  -102   150
   110   425   418   318  -112    68     4  -150     1  -113   143
   100   402   428   316   -91    79     1  -149     0  -125   137
    90   291   420   316   -73    76     3  -147     2  -136   141
    80   145   396   320   -57    67     3  -145     4  -147   149
    70   175   380   322   -49    86     2  -144     3  -125   125
    60   207   379   321   -37    88     7  -142     5  -111   154
    50   229   358   320   -26    87     7  -140     6  -114   192
    40   227   319   324   -17    90    12  -127     2  -107   199
    30   187   274   329   -12    89     7  -119     9   -73   266
    20   170   228   330   -10    88    10  -101     6   -56   310
    10   194   157   326   -12    89     1   -61     1   -42 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.9   48.7   949.3   30.3   40.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    17    10   210   127   204     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5402  5305  6002    29   381  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    94    94    95     0    79 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90   153   451   345   -19    75     3  -249     0 -9999   167
    80   166   445   344   -32    72     3  -208     4   -53   167
    70   210   418   342   -51    72     6  -208     3   -58   167
    60   218   431   341   -49    77    10  -188     5   -63   167
    50   212   373   340   -38    82     6  -197     2   -69   167
    40   200   335   334   -23    87     7  -156     6   -58   167
    30   164   296   332    -8    83     8  -133    10   -79   167
    20   175   238   332     3    73     8  -107     6   -37   167
    10   252   294   300     7    55     3   -70     3  -122 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.8   48.9   949.2   29.9   40.3                    
