   37.1974  -80.5782    0.1    0.3  332.1   29.8   962.3   15.3   28.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    40   143    78   197     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  4900    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95   104    96     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    0.1    0.4  332.1   29.9   962.1   16.0   29.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    45   190   224   238     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  5000    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96   106    97     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999   346    76 -9999 -9999     0 -9999     0 -9999 -9999
   190 -9999   343    77 -9999 -9999     2 -9999     0   164 -9999
   180 -9999   338    77 -9999 -9999     2   -42     0   162 -9999
   170  1104   333    78   -32    39     2   -39     3   160 -9999
   160  1173   330    77   -31    39     2   -37     1   158   431
   150  1243   326    77   -30    39     3   -35     2   156   407
   140  1312   318    78   -29    39     2   -33     3   154   386
   130  1381   300    71   -27    39     3   -37     2   152   364
   120  1450   275    69   -26    39     2   -28     3   150   351
   110  1520   269    57   -29    39     3   -46     2   135   396
   100   815   319    50   -26    39     2   -48     5   118   334
    90   243   346    50   -26    40     0   -83     0   100   336
    80   294   295    55   -35    41     2  -116     3   133   487
    70   308   360    61   -19    68     4   -81     4   108   164
    60   341   340    60   -16    81     4   -83     7   154   110
    50   368   338    63   -22    83     9   -80    14   138   222
    40   306   351    67   -20    85     7   -68    11   146   174
    30   217   359    69   -15    87     9   -62    14   162   176
    20   226   345    72    -3    81    11   -57     4   152   185
    10   398   367    82    22    64     3   -25     5   173 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    0.1    0.3  332.1   30.0   962.2   16.6   28.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    50   153   340   231     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5103  5003  5000    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   108    98    98     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170  1047   310    63    -8   100     2 -9999     2 -9999  2903
   160  1112   315    64    -9    97     4 -9999     0 -9999  2847
   150  1178   336    66    -9    94     1   -71     2   135  2785
   140  1244   362    66   -10    91     2   -67     5   128  2722
   130   790   377    70   -10    88     5   -64     4   142  2655
   120   281   416    66    -9    85     2   -71     3   156  2585
   110  1245   418    76   -11    81     4   -57     4   170  2517
   100   750   425    66    -8    78     3   -84     3   184  2445
    90   218   462    51    -9    78     1   -29     3   199  2361
    80   274   458    51   -15    85     7  -139     3   170  2203
    70   340   441    53    -8    89     7  -142     7   169   809
    60   364   379    61    -2    85     4  -129     4   169   338
    50   346   356    61     3    75     5   -79    12   155   424
    40   281   322    66     6    68     4   -81    16   145   140
    30   200   290    76    13    58     4   -42    15   135    43
    20   176   278    87    21    51     4   -13     9   133    10
    10   244   273   102    29    50     3    27     7   127 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    0.1    0.4  332.1   30.1   962.0   16.8   30.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    55   105   358   166     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5605  5506  5601    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    97    97    98     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  1175   585    49    -9    74     1 -9999     5 -9999   115
   140  1136   568    47    -9    78     1  -186     1 -9999   112
   130  1097   551    46   -10    82     3  -185     5   213   107
   120  1079   536    45   -11    86     0  -183     8   201   106
   110  1157   520    43   -11    90     4  -182     9   189   116
   100   600   503    42   -10    94     1  -181     7   177   105
    90   155   487    41   -11    98     0  -179     1   165   107
    80   173   467    41   -13   100     2  -178     6   153   133
    70   251   432    53   -27    88     0  -177     7   141    73
    60   346   421    57   -25    75     1  -120     6   165   121
    50   422   416    56   -15    64     2  -104    11   171   234
    40   371   403    56   -18    51     4  -112     8   163   307
    30   271   372    60   -14    46     3  -100    11   159   163
    20   185   331    66   -11    43     6   -62     7   146    45
    10   140   316    63   -15    38     4   -68     3   134 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    0.1    0.4  332.1   30.0   962.0   16.4   28.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    20     0    51   308   133     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5603  5505  6001    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    97    97     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100  1340   610    44    41    73     5 -9999     3   164 -9999
    90  1003   625    48    41    70     3  -213     4   182 -9999
    80   169   582    47    56    68     0  -202     0   228 -9999
    70   193   559    47    24    73     2  -190     3   205 -9999
    60   308   520    47    11    70     6  -179     5   197 -9999
    50   454   501    48    12    62     5  -167     5   177 -9999
    40   522   475    48     4    51     3  -156     5   177 -9999
    30   400   437    48     3    49     3  -144     5   161 -9999
    20   271   389    48     2    46     3  -133     4   139 -9999
    10   208   316    54     0    39     2   -87     3   122 -9999
$
