    10   187    22   194   -11    23     1   -10     1     3 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   39.8   953.2   20.0   75.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     7    30   112   258   351     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     0     1     0     0  6203  6205  6002    29   128  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    94    93    94     0    71 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2605   224   252   -23    28     3   -21    13   133 -9999
   180  2696   192   245   -21    31     7    43    10   126 -9999
   170  1336   130   216   -24    26     2     7     8   110 -9999
   160   462   160   193   -23    28     5   -28    17   105 -9999
   150   463   119   200   -16    40     7   -36     9    82 -9999
   140   318    76   318   -13    42     3   -56     4    18 -9999
   130   238    91   323   -12    45     7   -92     5    21 -9999
   120   209    58   288   -13    43     6    29     6    22 -9999
   110   231   110   208   -18    27     4    43     3    24 -9999
   100   295    96   193   -16    18     1     7     3    26 -9999
    90   348    42   183   -16    12     3   -69     4    28 -9999
    80   373    39   202   -17     7     6   -22     4    -1 -9999
    70   396    23   257   -18     3    15   -21     5     8 -9999
    60   489    58   223   -14     7     2     0    11    10 -9999
    50   568    53   323    -8    15     1   -23     5    22 -9999
    40   438    26   302    -4    20     1    42     3    11 -9999
    30   306    60   187     0    21     3   -26     5     9 -9999
    20   190    64   169    10    24     3   -32     6    -4 -9999
    10    99    55   168    27    29     1   -26     1    -4 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.2   40.3   953.0   21.8   71.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     7    40     0   381   641     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6204  6305  6203    29   128  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    94    94    95     0    70 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.0  311.3   41.1   952.9   21.5   71.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     7    50   736   268  1216     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6402  6204  6002    29   128  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    94    94    94     0    70 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   710   354   228   -17    23     7   -88     8   141 -9999
   180   750   326   219   -19    20     6   -86     9   143 -9999
   170   719   303   214   -20    16    12   -85    12   145 -9999
   160   664   257   200   -21    12     8  -108     9   133 -9999
   150   585   234   181   -20     8    18  -118    12    99 -9999
   140   437   231   174   -17     9    16  -114    11    82 -9999
   130   328   232   183   -15     6    22  -112     8    16 -9999
   120   275   227   173   -15     1    27  -109     4   -12 -9999
   110   324   214   174   -19     1    32  -111     2    13 -9999
   100   593   183   174   -22     1    25  -109     5   -11 -9999
    90   776   125   171   -24     1    23  -100     1    -3 -9999
    80   809    50   162   -22     1    28   -76     7    -6 -9999
    70   705     3    42   -23     1    28   -29    12    -7 -9999
    60   584    43     8   -20     1    20     3    12     0 -9999
    50   462    61   349   -15     3     3    24     4    -5 -9999
    40   366    70     4    -9     9     9    32     7     9 -9999
    30   263    69    24    -7    10     5    35     4   -16 -9999
    20   159    50    30     4    15     4    18     4   -13 -9999
    10    58    71    20    27    25     2    31     1   -14 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.0  311.2   41.6   952.7   21.7   71.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     8     0   996   385  1634     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6504  6103  6102    29   138  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    93    93    95     0    72 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   445   310   171   -32    26     1  -187     3    14    37
   180   476   383   199   -29    28     3  -172     3     0    57
   170   644   407   206   -27    26     4  -158     2    28    37
   160   752   388   204   -24    24     8  -143     6   -28    19
   150   785   356   201   -22    24    10  -172     3    84     7
   140   795   324   198   -21    23    24  -170     8    99     5
   130   755   293   190   -19    22    34  -160    20    74     5
   120   704   270   191   -18    22    40  -147    17    63    11
   110   688   252   188   -19    21    46  -136    20    29    37
   100   766   231   184   -18    22    39  -123    18    31    19
    90   888   198   175   -19    20    40  -116    11    19     4
    80  1038   165   158   -19    17    38  -102    12     8     2
    70  1052   130   156   -14     8    31   -78    11   -28     1
    60   993   100   151   -12     3    34   -58    16   -23     0
    50   858    27   138    -9     3    11   -40    12   -22     0
    40   610    35   343    -4     9    15     4    10    -2     0
    30   402    72   336    -3    13     6    30     7    10     0
    20   250    84   335     0    16     7    38     3    16     0
    10   165    89   335     5    20     2    39     0    16 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.2   42.3   952.9   23.5   70.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     8    10   586   466  1466     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6202  5603  5802    29   138  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    93    94    93     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1673   412   206   -18     1     2  -211     1    75     0
   180   490   399   209   -18     1     3  -198     3    82     0
   170   546   370   209   -18     1     2  -185     2    89     0
   160   612   340   209   -17     1     4  -172     6    96     0
   150   647   313   208   -16     1     4  -159     5   103     0
   140   622   283   205   -16     1     9  -146    13    89     0
   130   575   252   201   -15     1    18  -132    30    83     0
   120   523   216   193   -15     1    23  -121    35    67     0
   110   478   168   187   -16     1    32  -112    23    49     0
   100   454   126   180   -16     1    26   -98    14    25     0
    90   427    86   174   -16     1    27   -72    12     8     0
    80   400    48   177   -16     1    28   -50    11    -3     0
    70   437    20   209   -15     1    14   -26     3    -2     0
    60   456    32   325   -14     1     7    -8     4     4     0
    50   442    44   332   -12     1     3    18     4     9     0
    40   362    55   339    -7     1     8    21     9    10     0
    30   260    66   340    -5    11    11    29     7     7     4
    20   167    68   339    -4    16     3    30     7    16     6
    10    95    90    19    -5    12     1    40     3   -16 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.2   42.8   952.8   24.1   68.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     8    20   424   359  1013     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5703  5503  5501    29   138  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    94    95     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1238   284   192   -15     1     5  -159     1    19 -9999
   180   357   261   175   -16     1     2  -150     2    25 -9999
   170   313   278   206   -17     1     2  -141     3    12 -9999
   160   292   293   214   -18     1     7  -132     3    38     0
   150   276   262   208   -19     1     4  -123     4   -15     0
   140   289   215   197   -19     1     9  -114     3    91     0
   130   329   186   188   -18     1     5  -111     9    80     0
   120   354   162   178   -17     1    12   -99     8    41     0
   110   329   137   175   -16     1    20   -88    13    18    -1
   100   279   106   159   -16     1    31   -77    21    -3    -1
    90   233    62   142   -16     1    29   -61    18    -4    -1
    80   200    17   260   -15     1    12   -37     8   -30     0
    70   241    74   264   -13     1     4     1     4     1     0
    60   297    61   269   -11     5     9    -2     4    39     1
    50   348    49   274    -9     9     7     2     5    30     2
    40   362    27   299    -5     8    16     3    10    20     2
    30   298    32   353    -3    16     9    10    18     3    34
    20   244    54    10     0    25     3    24    14    -2    56
    10   228    88    37     6    33     2    32     6   -27 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.2   43.5   952.7   24.2   69.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     8    30   775   549  1000     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5602  5503  5502    29   159  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    95     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1065   308   240   -10     1     4   -50     2   109     0
   180  1028   290   257   -10     1     6   -57     1   116     0
   170   992   338   229   -10     1     6   -43     4   124     0
   160  1017   330   221   -10     1     1   -71     4   131     0
   150   988   287   218   -10     1     7   -15     4   139     0
   140   356   260   213    -9     1     7  -128     4   124     0
   130   300   228   208   -11     1    10  -105     5    98     0
   120   445   194   201   -13     1    13  -102    14    78     0
   110   564   142   196   -15     1    27   -95    21    56     0
   100   574   110   197   -17     1    46   -83    29    35     0
    90   566    88   195   -17     1    71   -56    58    16     0
    80   548    67   175   -17     1    69   -42    29    20     0
    70   465    32   154   -15     1    34   -35    18     0     0
    60   439    32    91   -14     2    11   -13     8    -6     0
    50   418    24   102   -12     4    13     2     9   -17     0
    40   322    40    87    -9     7    21    -4    15    -9     0
    30   246    64    68    -9     7    16     3    13   -28 -9999
    20   194    89    51    -3     7     5    24    17   -32 -9999
    10   170   114    49    11     9     3    33     6   -43 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.1   44.2   952.7   25.4   67.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     8    40   648  1169   843     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5503  5303  5401    29   159  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    95    95     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1056   240   259   -10    16     6     0     2 -9999    14
   180  1079   233   264   -10    17     7    14     3   118    13
   170  1101   229   264    -9    18     4   -15     6   116    15
   160  1124   223   262   -10    17    17   -19     5   113    13
   150  1029   220   261   -10    16     7    -4     3   110    11
   140   348   215   262    -9    19    11    -7     1   108    18
   130   239   208   271   -11    16     7   -10     6   105     9
   120   322   201   274   -14    11    10   -14     4   102     0
   110   404   182   274   -17    10    15     8    21   100     1
   100   455   170   276   -20    11    19    13    43    95     0
    90   464   149   277   -22    11    12    11    67    83     0
    80   431   124   277   -23    10    27    14    75    77     1
    70   356   125   276   -24     3    36    10    71    58     0
    60   340    98   277   -22     1    36     9    50    60     0
    50   335    73   289   -20     4    25     7    32    44     1
    40   270    63   307   -23    13    22    15    30    26     2
    30   194    72   319   -24    21    22    22    20    20     7
    20   124    93   329   -28    23    11    36    10    22    10
    10    63   115   343   -36    17     3    53     4    13 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.1   45.0   952.7   27.4   63.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     8    50  1044   398  1242     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5403  5203  5402    29   159  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    95    94    96     0    60 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   330   331   168   -36    26     7  -188     2   -23    16
   180   330   310   172   -33    22     4  -178     7   -25    14
   170   341   305   191   -30    25     6  -167     5   -21    12
   160   348   327   203   -28    27     6  -156     3   -28    10
   150   351   317   204   -26    27     9  -146     5   -15    19
   140   354   286   197   -25    26    16  -140     5    50    75
   130   327   275   193   -25    27    14  -140     6    82    42
   120   317   257   192   -24    31    23  -128     9    52     9
   110   351   235   184   -22    38    39  -127    15    36    15
   100   376   225   185   -21    40    36  -118     7    31    16
    90   398   215   187   -21    40    42  -108    15     5    35
    80   412   199   185   -22    41    48  -104    16    20    62
    70   376   180   184   -23    40    56   -96    20    13    25
    60   376   145   176   -20    37    53   -86    17    13     8
    50   366   142   161   -15    33    46   -66    22    -2    12
    40   283   147   150   -12    33    39   -65    19   -26    58
    30   218   165   140   -11    34    24   -59    14   -38    40
    20   178   193   131    -8    26    12   -74    13   -67    23
    10   168   152   107    -1     1     4   -25     3   -68 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.1   45.5   952.5   26.5   62.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     9     0   324   236   731     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5503  5203  5401    29   166  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104    94    96     0    61 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1095   140   194   -15    29     4   -73     3    16    11
   180   249   147   191   -16    31     3   -69     2    17    12
   170   275   131   196   -13    27     3   -66     0    18    10
   160   288   155   190    -7    27     4   -63     3    19    12
   150   286   133   195    -2    28     4   -69     6    17    16
   140   263    85   221    -3    28     5   -56     1    21    15
   130   231    83   220    -5    33     6   -83     6    13    14
   120   203    73   216    -8    35     9   -29     3    29    12
   110   187    74   217   -11    28     9   -29     2    27    11
   100   160    56   211   -18    24    11   -26     2    21    10
    90   159    48   226   -24    22    13   -26     5    23    10
    80   183    66   249   -27    20    11   -18     5     9    11
    70   219    58   257   -25    24    10   -10     7    31    13
    60   350    68   249   -23    25    19    -3    16    27    10
    50   474    48   218   -20    25    18   -11    14    33     6
    40   452    22   160   -17    25    17   -20    14     8    10
    30   363    49    94   -14    26    15    -2    15   -13     5
    20   322    90    88   -11    33    13    -5    11   -43     2
    10   365    94    70    -8    46     2    13     2   -43 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
